Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700341243,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700341543,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700341843,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700342143,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700342443,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700342743,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700343043,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700343343,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700343643,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700343943,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700344243,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1700344543,3,1,1,0,0,4.080000,36,146,428,202,621,36,374,500,481,337,723,42
