Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691974956,3,1,1,0,0,79.058944,3427,3734,3718,4218,50303,65535,3568,4583,4156,4129,50266,65535
1691975256,3,1,1,0,0,73.137779,3266,3571,3560,4052,47782,65535,3443,4396,4008,3979,47826,65535
1691975556,3,1,1,0,0,70.559997,3091,3386,3380,3849,45391,65535,3266,4166,3815,3771,45377,65535
1691975856,3,1,1,0,0,67.298973,2974,3267,3259,3704,43323,64020,3169,4015,3673,3650,43374,64057
1691976156,3,1,1,0,0,64.038261,2802,3088,3084,3516,40974,60280,3007,3810,3504,3488,41017,60313
1691976456,3,1,1,0,0,60.777927,2651,2925,2915,3315,38771,56938,2826,3580,3271,3261,38784,56920
1691976756,3,1,1,0,0,66.949096,2614,2923,2955,3502,40237,55284,3028,3725,3737,3524,39794,55011
1691977056,3,1,1,0,0,54.258705,2353,2603,2596,2947,34246,49918,2506,3167,2891,2888,34251,49920
1691977356,3,1,1,0,0,51.000003,2213,2453,2449,2779,32087,46582,2369,2982,2732,2729,32098,46580
1691977656,3,1,1,0,0,47.742088,2070,2300,2296,2605,29877,43114,2223,2789,2551,2552,29906,43116
1691977956,3,1,1,0,0,44.485160,1907,2128,2126,2418,27466,39317,2067,2582,2370,2376,27449,39305
1691978256,3,1,1,0,0,41.229473,1759,1976,1978,2253,25275,35871,1943,2411,2234,2260,25281,35865
