Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690833740,3,1,1,0,0,243.000381,8161,9188,9527,11279,65535,65535,10222,12731,12269,12566,65535,65535
1690834040,3,1,1,0,0,234.510269,10058,11140,11265,13243,65535,65535,11573,14845,13804,13925,65535,65535
1690834340,3,1,1,0,0,211.679992,9029,9989,10082,11841,65535,65535,10329,13230,12292,12332,65535,65535
1690834640,3,1,1,0,0,201.839996,8234,9358,9754,11592,65535,65535,10617,13136,12799,13242,65535,65535
1690834940,3,1,1,0,0,198.196685,8319,9339,9579,11354,65535,65535,10257,12888,12294,12618,65535,65535
1690835240,3,1,1,0,0,279.672851,11991,13347,13597,16043,65535,65535,14259,18123,17077,17413,65535,65535
1690835540,3,1,1,0,0,119.906661,5023,5708,5919,6970,65535,65535,6366,7814,7488,7718,65535,65535
1690835840,3,1,1,0,0,225.134643,9441,10637,11008,13070,65535,65535,11910,14938,14365,14906,65535,65535
1690836140,3,1,1,0,0,244.983871,10568,11717,11900,14003,65535,65535,12336,15776,14746,15025,65535,65535
1690836440,3,1,1,0,0,146.134429,6064,6879,7126,8440,65535,65535,7744,9580,9227,9529,65535,65535
1690836740,3,1,1,0,0,251.427246,11054,12224,12392,14553,65535,65535,12836,16455,15307,15640,65535,65535
1690837040,3,1,1,0,0,187.470764,8031,8797,8818,10281,65535,65535,8882,11485,10479,10504,65535,65535
