Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698901235,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698901535,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698901835,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1698902135,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698902435,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698902735,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698903035,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698903335,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698903635,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1698903935,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1698904235,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698904535,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
