Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689440663,3,1,1,0,0,925.529663,37565,47844,52836,58876,65535,65535,58903,63459,63454,65535,65535,65535
1689440963,3,1,1,0,0,829.140075,35821,45050,48780,53798,65535,65535,52623,56470,54608,59730,65535,65535
1689441263,3,1,1,0,0,817.303405,35766,44962,48557,53483,65535,65535,52251,56046,53951,58943,65535,65535
1689441563,3,1,1,0,0,828.592895,36298,45626,49198,54319,65535,65535,53155,56975,54820,60013,65535,65535
1689441863,3,1,1,0,0,835.813293,36806,46292,50022,55216,65535,65535,54042,57997,55788,61122,65535,65535
1689442163,3,1,1,0,0,1004.926025,40508,51450,57052,63752,65535,65535,64318,65535,65535,65535,65535,65535
1689442463,3,1,1,0,0,855.241577,37438,47091,50823,56202,65535,65535,55040,59094,56918,62402,65535,65535
1689442763,3,1,1,0,0,866.531494,37835,47508,51259,56586,65535,65535,55419,59519,57215,62690,65535,65535
1689443063,3,1,1,0,0,874.872192,38231,48022,51831,57295,65535,65535,56152,60392,58141,63787,65535,65535
1689443363,3,1,1,0,0,907.962341,39026,48949,53008,58786,65535,65535,57819,62232,60216,65535,65535,65535
1689443663,3,1,1,0,0,897.051818,39069,49092,53046,58707,65535,65535,57644,62008,59944,65535,65535,65535
1689443963,3,1,1,0,0,913.331237,39615,49763,53835,59660,65535,65535,58739,63290,61339,65535,65535,65535
