Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700377243,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700377543,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700377843,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700378143,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700378443,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700378743,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700379043,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700379343,3,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700379643,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,0,0,1,3,0
1700379943,3,1,1,1,0,4.080000,0,0,0,0,7,0,0,0,1,1,7,0
1700380243,3,1,1,1,0,4.080000,1,3,4,4,23,6,3,2,5,8,23,6
1700380543,3,1,1,1,0,4.080000,3,6,9,9,42,14,6,6,9,16,41,14
