Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700096406,3,1,0,1,0,112.297142,1282,1144,1618,3300,44648,3469,22598,46934,34427,11887,44660,3472
1700096706,3,1,0,1,0,112.297142,1275,1139,1610,3289,44440,3453,22473,46707,34291,11862,44440,3456
1700097006,3,1,0,1,0,112.297142,1269,1133,1603,3271,44201,3432,22350,46475,34113,11804,44196,3434
1700097306,3,1,0,1,0,108.368782,1258,1124,1589,3242,43797,3398,22165,46107,33811,11695,43796,3404
1700097606,3,1,0,1,0,108.368782,1254,1119,1583,3228,43607,3382,22056,45911,33646,11652,43604,3386
1700097906,3,1,0,1,0,108.368782,1251,1118,1580,3223,43516,3374,22018,45832,33601,11648,43539,3380
1700098206,3,1,0,1,0,108.368782,1249,1115,1579,3216,43443,3366,21967,45766,33539,11636,43438,3370
1700098506,3,1,0,1,0,108.368782,1248,1114,1576,3214,43388,3358,21947,45723,33508,11637,43395,3366
1700098806,3,1,0,1,0,108.368782,1245,1111,1572,3204,43256,3350,21890,45614,33422,11611,43269,3356
1700099106,3,1,0,1,0,104.447998,1237,1104,1563,3183,42982,3326,21753,45341,33193,11526,42973,3330
1700099406,3,1,0,1,0,104.447998,1228,1097,1552,3164,42672,3302,21625,45053,32987,11448,42664,3306
1700099706,3,1,0,1,0,104.447998,1228,1095,1551,3162,42611,3298,21643,45079,32964,11423,42599,3302
