Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700024406,3,1,0,1,0,87.479995,1013,755,1188,2071,37301,2710,15511,32662,24214,8295,37294,2714
1700024706,3,1,0,1,0,91.391998,1012,755,1186,2068,37254,2708,15503,32625,24191,8277,37259,2711
1700025006,3,1,0,1,0,91.391998,1010,752,1182,2060,37144,2696,15439,32488,24102,8239,37151,2698
1700025306,3,1,0,1,0,91.391998,1019,759,1192,2080,37532,2722,15592,32818,24347,8319,37544,2726
1700025606,3,1,0,1,0,91.391998,1018,757,1190,2076,37456,2718,15569,32775,24339,8309,37478,2720
1700025906,3,1,0,1,0,91.391998,1017,757,1189,2073,37422,2718,15550,32734,24327,8308,37432,2720
1700026206,3,1,0,1,0,91.391998,1016,756,1190,2072,37381,2714,15553,32698,24344,8312,37398,2718
1700026506,3,1,0,1,0,91.391998,1017,756,1191,2073,37421,2716,15566,32701,24368,8319,37418,2720
1700026806,3,1,0,1,0,91.391998,1020,758,1194,2079,37550,2726,15615,32795,24445,8348,37528,2726
1700027106,3,1,0,1,0,91.391998,1018,758,1193,2078,37365,2726,15599,32787,24431,8341,37380,2726
1700027406,3,1,0,1,0,91.391998,1014,755,1188,2069,37228,2715,15550,32681,24350,8316,37239,2716
1700027706,3,1,0,1,0,91.391998,1013,754,1186,2064,37138,2706,15513,32608,24287,8291,37136,2706
