Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701425010,3,1,1,0,0,236.528213,8254,12492,16413,18570,65535,40018,19574,20346,24592,30423,65535,40007
1701425310,3,1,1,0,0,265.302001,9172,13843,18183,20600,65535,43594,21735,22669,27256,33546,65535,43648
1701425610,3,1,1,0,0,238.159454,8435,12647,16627,18755,65535,38654,19827,20588,24644,30068,65535,38635
1701425910,3,1,1,0,0,232.501296,8435,12635,16586,18673,65535,37293,19792,20428,24473,29522,65535,37319
1701426210,3,1,1,0,0,248.797286,8681,12978,17011,19210,65535,38064,20334,21008,25132,30121,65535,38080
1701426510,3,1,1,0,0,245.244079,8504,12727,16681,18882,65535,37246,20012,20762,24723,29632,65535,37260
1701426810,3,1,1,0,0,246.923828,8405,12570,16506,18685,65535,37216,19917,20656,24570,29365,65535,37211
1701427110,3,1,1,0,0,281.397094,9553,14285,18819,21379,65535,42933,22926,23821,28387,33853,65535,42958
1701427410,3,1,1,0,0,239.813339,8189,12209,16098,18289,65535,37746,19699,20433,24293,28929,65535,37771
1701427710,3,1,1,0,0,306.874298,10200,15241,20129,22979,65535,47200,24774,25834,30774,36479,65535,47228
1701428010,3,1,1,0,0,310.628387,10636,15872,21022,24029,65535,49388,25980,27211,32283,38371,65535,49398
1701428310,3,1,1,0,0,312.510650,10849,16149,21234,24264,65535,49028,26179,27340,32475,38346,65535,49042
