Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691190140,3,1,1,0,0,196.073150,8055,8720,8809,10224,65535,65535,8971,11602,10789,11051,65535,65535
1691190440,3,1,1,0,0,207.604248,8277,9117,9397,11046,65535,65535,10025,12667,12227,12727,65535,65535
1691190740,3,1,1,0,0,227.369796,8716,9790,10380,12334,65535,65535,11632,14397,14412,15342,65535,65535
1691191040,3,1,1,0,0,175.027236,7546,8076,8073,9285,65535,65535,8016,10439,9466,9526,65535,65535
1691191340,3,1,1,0,0,180.354919,7676,8365,8499,9876,65535,65535,8773,11234,10514,10862,65535,65535
1691191640,3,1,1,0,0,168.502349,7259,7796,7787,8962,65535,65535,7721,10044,9130,9174,65535,65535
1691191940,3,1,1,0,0,161.918670,7123,7640,7618,8758,65535,65535,7517,9790,8863,8885,65535,65535
1691192240,3,1,1,0,0,220.824432,8218,9349,10013,12040,65535,65535,11764,14384,14841,16188,65535,65535
1691192540,3,1,1,0,0,167.314147,6924,7509,7556,8778,65535,65535,7686,9881,9247,9328,65535,65535
1691192840,3,1,1,0,0,150.162139,6619,7139,7114,8197,65535,65535,7014,9135,8327,8346,65535,65535
1691193140,3,1,1,0,0,152.879989,6486,7009,6998,8092,65535,65535,6981,9083,8346,8520,65535,65535
1691193440,3,1,1,0,0,144.983673,6235,6761,6724,7761,65535,65535,6601,8609,7844,7899,65535,65535
