Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701198192,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1701198492,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701198792,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701199092,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701199392,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701199692,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701199992,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701200292,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701200592,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701200892,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701201192,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701201492,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
