Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701576265,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701576566,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701576866,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701577166,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701577466,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701577767,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701578067,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701578367,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701578668,3,1,1,0,0,4.080000,0,0,0,0,0,2,0,0,0,0,0,0
1701578969,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701579269,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701579569,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
