Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698159698,3,1,0,1,0,435.199951,11708,16725,22271,27197,65535,56758,44339,61898,61124,47700,65535,56780
1698159998,3,1,0,1,0,429.759979,10925,15598,20790,25423,65535,53409,41636,58798,57601,44874,65535,53509
1698160298,3,1,0,1,0,382.621978,9197,13172,17541,21378,65535,45132,35300,49631,48199,38028,65535,45183
1698160598,3,1,0,1,0,359.125000,8723,12314,16431,20222,65535,40421,35809,52108,49858,36349,65535,40469
1698160898,3,1,0,1,0,348.247772,7685,10707,14249,17701,65535,36516,33009,48613,46544,32549,65535,36556
1698161198,3,1,0,1,0,312.070251,7503,10477,14026,17305,65535,33609,32523,48366,45854,31681,65535,33629
1698161498,3,1,0,1,0,313.840484,7628,10738,14362,17774,65535,33510,32893,48386,46060,32334,65535,33549
1698161798,3,1,0,1,0,321.055450,7463,10506,14106,17487,65535,33717,32760,48444,46156,32406,65535,33734
1698162098,3,1,0,1,0,257.912078,5485,7530,10117,12553,65535,23411,26208,40321,37456,23866,65535,23443
1698162398,3,1,0,1,0,259.647521,5861,8099,10919,13708,65535,24151,28517,43882,40569,26128,65535,24176
1698162698,3,1,0,1,0,221.631423,4877,6597,8889,11269,65535,19412,26052,41877,37732,22172,65535,19432
1698162998,3,1,0,1,0,243.352249,5661,7759,10473,13175,65535,23394,28778,45436,41544,25656,65535,23426
