Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690203720,3,1,1,0,0,5.440000,70,88,96,114,992,1168,105,117,129,151,992,1168
1690204020,3,1,1,0,0,5.440000,89,111,121,143,1271,1502,134,152,165,193,1271,1502
1690204320,3,1,1,0,0,9.180001,101,126,137,163,1433,1694,153,172,187,216,1434,1694
1690204620,3,1,1,0,0,5.440000,100,127,139,164,1372,1568,156,172,188,215,1371,1568
1690204920,3,1,1,0,0,5.440000,98,123,134,159,1347,1538,150,166,179,201,1347,1538
1690205220,3,1,1,0,0,7.344000,165,205,225,269,2284,2666,257,288,312,353,2286,2668
1690205520,3,1,1,0,0,9.325715,228,285,313,376,3146,3718,363,409,442,505,3147,3718
1690205820,3,1,1,0,0,8.160000,270,339,374,450,3711,4360,439,494,536,612,3711,4360
1690206120,3,1,1,0,0,11.333334,268,333,364,440,3717,4386,429,484,521,589,3720,4385
1690206420,3,1,1,0,0,14.688001,306,381,418,507,4242,4972,497,559,604,685,4242,4973
1690206720,3,1,1,0,0,11.333334,280,349,383,463,3859,4516,453,510,548,617,3858,4514
1690207020,3,1,1,0,0,12.750000,245,306,334,401,3346,3922,392,437,465,519,3346,3923
