Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700784132,3,0,1,1,0,161.904769,1704,4237,6364,11292,53247,3504,18351,26552,33185,19723,53233,3506
1700784432,3,0,1,1,0,161.904769,1696,4214,6334,11245,52956,3484,18278,26440,33038,19638,52939,3488
1700784732,3,0,1,1,0,161.904769,1694,4212,6325,11247,52944,3484,18268,26424,33032,19634,52944,3490
1700785032,3,0,1,1,0,161.904769,1701,4227,6350,11274,53109,3494,18319,26511,33142,19700,53098,3496
1700785332,3,0,1,1,0,161.904769,1697,4219,6338,11248,53019,3494,18286,26462,33076,19661,52998,3496
1700785632,3,0,1,0,0,nan,0,0,0,0,15,10,0,0,0,0,15,10
1700785932,3,0,1,0,0,4.080000,0,0,0,0,11,6,0,0,0,1,11,6
1700786232,3,0,1,0,0,nan,0,0,0,0,13,8,0,0,0,0,12,8
1700786532,3,0,1,0,0,4.080000,0,0,0,0,8,4,0,0,0,0,8,4
1700786832,3,0,1,0,0,4.080000,0,0,0,0,6,2,0,0,0,0,6,2
1700787132,3,0,1,0,0,4.080000,0,0,0,0,8,4,0,0,0,0,8,4
1700787432,3,0,1,0,0,nan,0,0,0,0,11,6,0,0,0,0,11,6
