Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698256898,3,1,0,1,0,153.063751,2042,2245,3145,4279,48060,7926,19554,36817,30765,12186,48050,7932
1698257198,3,1,0,1,0,146.326782,1718,1752,2499,3574,44998,6613,18856,36109,29892,11279,44966,6620
1698257498,3,1,0,1,0,133.279998,1458,1368,1996,3021,42118,5444,18094,35036,28816,10379,42107,5446
1698257798,3,1,0,1,0,124.113594,1275,1107,1653,2645,39908,4430,17529,34164,28027,9646,39893,4432
1698258098,3,1,0,1,0,122.740005,1167,954,1459,2433,38612,3650,17221,33767,27641,9239,38613,3654
1698258398,3,1,0,1,0,125.351493,1113,876,1363,2338,37952,3108,17183,33635,27615,9032,37948,3110
1698258698,3,1,0,1,0,121.424346,1097,853,1338,2313,37772,2938,17255,33855,27640,9044,37774,2942
1698258998,3,1,0,1,0,121.424346,1096,846,1333,2308,37986,2926,17326,34004,27792,9072,38001,2930
1698259298,3,1,0,1,0,121.424346,1086,839,1321,2291,37833,2906,17241,33840,27631,9016,37831,2908
1698259598,3,1,0,1,0,121.424346,1075,831,1305,2266,37498,2872,17109,33584,27376,8919,37526,2874
1698259898,3,1,0,1,0,121.424346,1078,831,1309,2272,37671,2880,17142,33569,27440,8948,37650,2882
1698260198,3,1,0,1,0,121.424346,1090,840,1321,2297,38135,2914,17311,33851,27703,9035,38128,2916
