Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700596916,3,1,1,1,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1700597216,3,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700597516,3,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1700597816,3,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700598116,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
1700598416,3,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,4,0
1700598716,3,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1700599016,3,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,4,0
1700599316,3,1,1,1,0,nan,0,0,0,0,4,0,0,1,0,0,4,0
1700599616,3,1,1,1,0,nan,0,0,0,0,4,0,0,1,0,0,4,0
1700599916,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,1,0,0,3,0
1700600216,3,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
