Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700157607,3,1,0,0,0,4.080000,19,28,35,35,248,192,31,32,47,79,247,192
1700157907,3,1,0,0,0,4.080000,7,10,13,14,108,88,11,12,19,33,108,88
1700158207,3,1,0,0,0,4.080000,2,3,4,4,48,38,4,4,7,15,47,38
1700158507,3,1,0,0,0,4.080000,0,0,0,0,17,12,0,1,2,4,17,12
1700158807,3,1,0,0,0,nan,0,0,0,0,6,2,0,0,0,0,6,2
1700159107,3,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700159407,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700159707,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700160007,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700160307,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700160607,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700160907,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
