Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691938956,3,1,1,0,0,23.776552,981,1142,1184,1331,13672,19250,1184,1371,1290,1257,13695,19270
1691939256,3,1,1,0,0,27.818180,1101,1275,1317,1479,15490,22025,1302,1526,1434,1396,15486,22024
1691939556,3,1,1,0,0,28.229187,1233,1418,1458,1636,17480,25200,1432,1701,1587,1543,17493,25197
1691939856,3,1,1,0,0,31.474285,1384,1580,1615,1816,19906,28942,1576,1895,1758,1709,19908,28939
1691940156,3,1,1,0,0,36.719997,1595,1809,1839,2075,23379,34143,1799,2185,2025,1980,23379,34147
1691940456,3,1,1,0,0,39.242183,1792,2022,2048,2314,26463,38777,2004,2447,2256,2210,26468,38774
1691940756,3,1,1,0,0,44.485160,2001,2252,2270,2581,29878,43797,2242,2749,2526,2498,29894,43786
1691941056,3,1,1,0,0,49.728694,2240,2515,2527,2885,33657,49393,2519,3096,2839,2824,33662,49377
1691941356,3,1,1,0,0,51.590522,2464,2761,2774,3179,37035,54337,2790,3430,3151,3151,37029,54306
1691941656,3,1,1,0,0,56.825061,2686,3006,3017,3467,40536,59460,3058,3756,3444,3459,40576,59497
1691941956,3,1,1,0,0,62.061332,2896,3238,3247,3745,43934,64387,3323,4088,3746,3776,44096,64548
1691942256,3,1,1,0,0,66.612243,3136,3502,3506,4055,47821,65535,3584,4425,4050,4098,47820,65535
