Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691049740,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691050040,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691050340,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691050640,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691050940,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691051240,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691051540,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691051840,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691052140,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691052440,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691052740,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691053040,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
