Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698382898,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698383198,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698383498,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698383798,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698384098,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698384398,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698384698,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698384998,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698385298,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698385598,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698385898,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698386198,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
