Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700506914,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700507214,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700507514,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700507814,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700508114,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700508414,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700508714,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700509014,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700509314,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700509614,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700509914,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700510214,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
