Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946720880,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946721180,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946721480,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946721780,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946722080,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946722380,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946722680,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946722980,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946723280,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946723580,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946723880,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946724180,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
