Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946969281,3,1,1,0,0,6.120000,414,570,704,815,5135,3956,848,942,1330,1887,5146,3960
946969581,3,1,1,0,0,3.264000,352,476,573,664,4512,3856,688,790,1135,1698,4518,3860
946969881,3,1,1,0,0,5.440000,230,319,382,426,2788,2404,421,470,671,1020,2785,2402
946970181,3,1,1,0,0,4.080000,123,191,245,261,1093,544,235,227,318,444,1091,542
946970481,3,1,1,0,0,4.080000,83,130,167,173,715,352,151,144,202,290,714,350
946970781,3,1,1,0,0,nan,29,47,60,62,276,134,53,50,71,105,275,134
946971081,3,1,1,0,0,nan,10,17,23,23,113,52,20,18,27,41,113,52
946971381,3,1,1,0,0,nan,3,6,8,8,45,18,7,6,10,16,45,18
946971681,3,1,1,0,0,nan,0,0,0,2,12,2,0,1,1,4,12,2
946971981,3,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,1,5,0
946972281,3,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
946972581,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
