Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692738237,3,1,1,0,0,1864.700805,56168,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692738537,3,1,1,0,0,2715.815185,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692738837,3,1,1,0,0,2036.206665,56381,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692739137,3,1,1,0,0,2243.007568,59263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692739437,3,1,1,0,0,1711.065185,53357,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692739737,3,1,1,0,0,2099.941406,65033,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692740037,3,1,1,0,0,999.020629,39904,50928,56200,62105,65535,65535,61593,65535,65097,65535,65535,65535
1692740337,3,1,1,0,0,1169.051025,43711,56525,63846,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692740637,3,1,1,0,0,1668.653808,51999,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692740937,3,1,1,0,0,2172.775634,62525,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692741237,3,1,1,0,0,1247.029418,43776,56299,63899,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692741537,3,1,1,0,0,1652.023193,55234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
