Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692860494,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692860795,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692861096,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692861397,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692861698,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1692861999,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692862300,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692862601,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692862902,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692863203,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692863504,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692863805,3,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
