Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700366443,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700366743,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700367043,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700367343,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700367643,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700367943,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700368243,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700368543,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700368843,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700369143,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700369443,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700369743,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
