Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692698637,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692698937,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1692699237,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692699537,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692699837,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692700137,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692700437,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692700737,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692701037,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692701337,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692701637,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692701937,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
