Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698346898,3,1,0,1,0,121.424346,1087,838,1332,2301,38293,2922,17394,34537,27631,9052,38286,2924
1698347198,3,1,0,1,0,121.424346,1089,839,1334,2304,38327,2924,17406,34623,27647,9067,38328,2928
1698347498,3,1,0,1,0,121.424346,1079,832,1321,2284,37985,2892,17232,34325,27384,8976,37989,2894
1698347798,3,1,0,1,0,121.424346,1077,832,1321,2282,37971,2888,17197,34327,27350,8960,37965,2890
1698348098,3,1,0,1,0,121.424346,1071,825,1312,2264,37759,2872,17083,34115,27154,8894,37763,2874
1698348398,3,1,0,1,0,117.504005,1070,826,1310,2258,37745,2868,17053,34078,27091,8898,37722,2872
1698348698,3,1,0,1,0,117.504005,1070,824,1307,2257,37689,2862,17020,34040,27077,8871,37697,2866
1698348998,3,1,0,1,0,117.504005,1068,822,1305,2251,37750,2862,16986,34022,27015,8848,37752,2864
1698349298,3,1,0,1,0,117.504005,1068,823,1305,2259,37878,2870,17018,34013,27135,8871,37870,2872
1698349598,3,1,0,1,0,121.424346,1077,831,1315,2277,38220,2894,17158,34289,27336,8937,38217,2896
1698349898,3,1,0,1,0,121.424346,1077,830,1316,2278,38222,2894,17155,34248,27351,8943,38221,2896
1698350198,3,1,0,1,0,121.424346,1074,828,1310,2271,38098,2884,17100,34130,27240,8909,38090,2886
