Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698476498,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698476798,3,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698477098,3,1,0,0,0,4.080000,0,0,0,0,5,0,0,0,0,0,5,0
1698477398,3,1,0,0,0,4.080000,0,1,1,1,16,8,0,1,1,3,16,8
1698477698,3,1,0,0,0,4.080000,3,6,7,8,46,28,5,5,7,13,46,28
1698477998,3,1,0,0,0,4.080000,13,19,24,23,132,90,19,18,25,40,132,88
1698478298,3,1,0,0,0,4.080000,37,56,67,67,385,286,57,56,76,119,386,286
1698478598,3,1,0,0,0,8.160000,95,140,170,174,972,714,154,151,206,314,974,714
1698478898,3,1,0,0,0,9.180001,201,299,372,387,1970,1294,352,345,461,667,1970,1294
1698479198,3,1,0,0,0,10.880000,380,572,722,766,3647,2160,715,697,913,1268,3649,2160
1698479498,3,1,0,0,0,18.174545,637,967,1239,1328,5897,3186,1256,1207,1540,2043,5899,3186
1698479798,3,1,0,0,0,25.500000,976,1489,1922,2077,8782,4490,1983,1889,2348,2990,8787,4492
