Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700798532,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700798832,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700799132,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700799432,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700799732,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700800032,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700800332,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700800632,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700800932,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700801232,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700801532,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700801832,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
