Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692662637,3,1,1,0,0,987.389282,31123,44501,54706,61558,65535,65535,63081,64862,65535,65535,65535,65535
1692662937,3,1,1,0,0,902.122558,29848,42953,52758,59184,65535,65535,60366,61893,65535,65535,65535,65535
1692663237,3,1,1,0,0,1032.142822,30202,43202,53198,60366,65535,65535,61872,64321,65535,65535,65535,65535
1692663537,3,1,1,0,0,814.887329,27298,39299,48117,53699,65535,65535,54403,55514,58920,61309,65535,65535
1692663837,3,1,1,0,0,772.807495,25939,37309,45526,50711,65535,65535,51274,52288,55512,57802,65535,65535
1692664137,3,1,1,0,0,721.414550,24550,35316,43006,47749,65535,65535,48066,48866,51621,53647,65535,65535
1692664437,3,1,1,0,0,696.862304,23542,33850,41194,45709,65535,65535,45992,46750,49526,51550,65535,65535
1692664737,3,1,1,0,0,651.389709,22483,32343,39276,43483,65535,65535,43578,44170,46720,48586,65535,65535
1692665037,3,1,1,0,0,620.387207,21341,30795,37383,41327,65535,65535,41343,41785,44204,45907,65535,65535
1692665337,3,1,1,0,0,590.489990,20382,29445,35752,39442,65535,65535,39407,39788,42108,43728,65535,65535
1692665637,3,1,1,0,0,574.790832,19730,28557,34720,38309,65535,65535,38244,38552,40852,42402,65535,65535
1692665937,3,1,1,0,0,550.317443,18966,27564,33615,37019,65535,65535,36904,37106,39420,40844,65535,65535
