Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701295402,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701295702,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701296002,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701296302,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701296602,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701296902,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701297202,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,1,0
1701297502,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1701297802,3,1,1,1,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701298102,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701298402,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701298702,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
