Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698894035,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698894335,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698894635,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698894935,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698895235,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698895535,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1698895835,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698896135,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698896435,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698896735,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698897035,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698897335,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
