Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701345807,3,1,1,0,0,1277.910156,41601,60903,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701346107,3,1,1,0,0,1318.427734,42440,61616,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701346407,3,1,1,0,0,1310.744018,42739,62560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701346707,3,1,1,0,0,1224.992309,40525,59214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701347007,3,1,1,0,0,1180.331420,38865,57055,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701347307,3,1,1,0,0,1162.162719,38680,56868,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701347607,3,1,1,0,0,1090.459716,36428,53495,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701347907,3,1,1,0,0,1073.896240,35896,52875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701348207,3,1,1,0,0,1040.780761,34247,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701348507,3,1,1,0,0,997.109558,32850,48439,64380,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701348807,3,1,1,0,0,1024.803833,33433,49302,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701349107,3,1,1,0,0,1083.131103,34924,51610,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
