Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698991235,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698991535,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698991835,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698992135,3,1,1,1,0,8.160000,19,78,236,110,327,20,0,0,0,0,0,0
1698992435,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698992735,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698993035,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698993335,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1698993635,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698993935,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698994235,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698994535,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
