Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692723837,3,1,1,0,0,1266.960571,48156,62986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692724137,3,1,1,0,0,1199.533935,44316,57198,64450,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692724437,3,1,1,0,0,1017.865600,41822,53340,59186,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692724737,3,1,1,0,0,1090.455932,41790,53485,59446,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692725037,3,1,1,0,0,1851.378173,60991,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692725337,3,1,1,0,0,751.701965,29284,42489,52270,59123,65535,65535,62038,65535,65535,65535,65535,65535
1692725637,3,1,1,0,0,1435.227294,52363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692725937,3,1,1,0,0,1510.666870,51624,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692726237,3,1,1,0,0,2512.026611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692726537,3,1,1,0,0,3339.948730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692726837,3,1,1,0,0,4683.987792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692727137,3,1,1,0,0,4367.499511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
