Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689282075,3,1,1,0,0,1285.111083,46810,60799,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689282375,3,1,1,0,0,1298.541503,46475,60462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689282675,3,1,1,0,0,1026.313354,42694,54979,61341,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689282975,3,1,1,0,0,1512.254150,46678,60651,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689283275,3,1,1,0,0,1011.984558,41570,53569,59548,65093,65535,65535,64032,65535,65535,65535,65535,65535
1689283575,3,1,1,0,0,1269.054565,44160,57107,64699,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689283875,3,1,1,0,0,1439.450439,51841,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689284175,3,1,1,0,0,1054.683959,42136,54301,61001,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689284475,3,1,1,0,0,946.902770,39430,50793,56325,61549,65535,65535,60551,63591,63218,65535,65535,65535
1689284775,3,1,1,0,0,1209.357421,42864,55381,62507,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689285075,3,1,1,0,0,978.354919,40135,51624,57404,63010,65535,65535,62140,65310,65314,65535,65535,65535
1689285375,3,1,1,0,0,1423.185913,50480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
