Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693159390,3,0,1,0,0,2066.471923,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693159690,3,0,1,0,0,2153.196289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693159990,3,0,1,0,0,2930.388671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693160290,3,0,1,0,0,2965.584472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693160590,3,0,1,0,0,4192.796386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693160890,3,0,1,0,0,2957.792480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693161190,3,0,1,0,0,2229.310058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693161490,3,0,1,0,0,4385.836914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693161790,3,0,1,0,0,4412.919433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693162090,3,0,1,0,0,6211.850585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693162390,3,0,1,0,0,6122.117675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693162690,3,0,1,0,0,13152.056640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
