Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946893680,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946893980,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946894280,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946894580,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946894880,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946895180,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946895480,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946895780,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946896080,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946896380,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946896680,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946896980,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
