Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947008881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947009181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947009481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947009781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947010081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947010381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947010681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947010981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947011281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947011581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947011881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947012181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
