Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700521314,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700521614,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700521914,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700522214,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700522514,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700522814,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700523114,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700523414,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700523714,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700524014,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700524314,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700524614,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
