Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693760478,3,1,1,0,0,68.671173,856,674,1073,786,25336,30929,1133,1033,1282,1162,25348,30936
1693760779,3,1,1,0,0,80.866516,1037,745,1319,839,30197,36002,1365,1280,1425,1364,30199,35997
1693761080,3,1,1,0,0,143.695602,1800,1360,2257,1565,54513,65535,2443,2248,2696,2522,54391,65535
1693761381,3,1,1,0,0,115.653549,1514,1112,2041,1264,43315,50167,2224,1960,2375,2187,43373,50230
1693761682,3,1,1,0,0,355.181060,4074,3675,5144,4465,65535,65535,6200,5631,7683,7284,65535,65535
1693761983,3,1,1,0,0,227.772399,2695,2171,3246,2511,65535,65535,3620,3332,4303,3808,65535,65535
1693762284,3,1,1,0,0,137.813323,1756,1352,2027,1505,54457,65535,2058,2010,2263,2100,53542,65535
1693762585,3,1,1,0,0,290.512878,3789,3008,4170,3329,65535,65535,4237,4300,4806,4380,65535,65535
1693762886,3,1,1,0,0,138.623992,1816,1386,2200,1558,55383,65535,2284,2159,2494,2281,55279,65535
1693763187,3,1,1,0,0,142.296005,1837,1433,2280,1648,55394,65535,2410,2273,2679,2486,55149,65535
1693763488,3,1,1,0,0,119.708335,1583,1207,1946,1371,47734,59986,2018,1873,2203,2004,47745,59986
1693763789,3,1,1,0,0,234.121643,3022,2312,3624,2597,65535,65535,3758,3598,4120,3751,65535,65535
