Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947055681,3,1,1,0,0,13.056000,525,830,1040,1058,3753,1470,917,820,1006,1276,3763,1472
947055981,3,1,1,0,0,12.240000,235,371,467,475,1852,834,407,359,447,592,1848,832
947056281,3,1,1,0,0,8.160000,194,307,387,386,1488,634,321,288,372,510,1484,632
947056581,3,1,1,0,0,4.080000,100,160,201,201,782,364,165,148,196,282,782,364
947056881,3,1,1,0,0,4.080000,47,75,93,91,356,162,72,64,87,129,357,162
947057181,3,1,1,0,0,nan,21,34,42,39,154,62,30,26,35,53,154,62
947057481,3,1,1,0,0,nan,6,11,14,12,54,18,9,7,11,17,54,18
947057781,3,1,1,0,0,nan,0,3,3,3,18,4,2,2,2,5,18,4
947058081,3,1,1,0,0,4.080000,0,0,0,0,6,0,0,0,0,0,6,0
947058381,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
947058681,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
947058981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
