Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689185080,3,1,1,0,0,1760.532104,64419,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689185380,3,1,1,0,0,1187.293945,48279,62561,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689185680,3,1,1,0,0,1317.114013,50711,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689185980,3,1,1,0,0,2549.633789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689186280,3,1,1,0,0,4858.792480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689186580,3,1,1,0,0,6417.152832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689186880,3,1,1,0,0,5532.506835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689187180,3,1,1,0,0,17743.552734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689187480,3,1,1,0,0,2017.490234,60912,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689187780,3,1,1,0,0,1259.739990,53260,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689188080,3,1,1,0,0,1204.762695,49604,63949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689188380,3,1,1,0,0,1983.673461,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
