Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700240408,3,1,0,0,0,114.919998,4040,6256,8277,8609,30734,9508,8343,7437,8388,9074,30716,9506
1700240708,3,1,0,0,0,94.329605,3543,5443,7206,7538,28765,11660,7291,6579,7524,8331,28760,11666
1700241008,3,1,0,0,0,85.236518,3005,4598,6093,6418,25674,11614,6222,5674,6620,7543,25673,11606
1700241308,3,1,0,0,0,70.719993,2444,3730,4965,5259,21649,9996,5114,4716,5640,6636,21633,9996
1700241608,3,1,0,0,0,52.645156,1892,2879,3844,4088,17202,7946,3976,3704,4542,5536,17189,7944
1700241908,3,1,0,0,0,39.913040,1372,2090,2795,2971,12687,5456,2893,2723,3440,4361,12684,5454
1700242208,3,1,0,0,0,29.040000,962,1451,1924,2041,9318,4404,1983,1898,2472,3280,9310,4404
1700242508,3,1,0,0,0,18.174545,625,930,1220,1285,6357,3348,1242,1212,1626,2260,6356,3346
1700242808,3,1,0,0,0,9.325715,368,542,702,733,3949,2294,704,699,966,1403,3946,2292
1700243108,3,1,0,0,0,13.056000,195,284,363,377,2228,1434,358,362,515,781,2227,1434
1700243408,3,1,0,0,0,12.240000,92,132,167,172,1112,785,161,164,239,377,1111,784
1700243708,3,1,0,0,0,4.080000,38,54,68,69,475,348,64,65,96,155,476,348
