Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700632916,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700633216,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700633516,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700633816,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700634116,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700634416,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700634716,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700635016,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700635316,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700635616,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700635916,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700636216,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
