Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947246481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947246781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947247081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947247381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947247681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947247981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947248281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947248581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947248881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947249181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947249481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947249781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
