Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693803822,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693804123,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693804424,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693804725,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693805026,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693805327,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693805628,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693805929,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693806230,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693806531,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693806832,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693807133,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
