Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698296498,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698296798,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698297098,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698297398,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698297698,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698297998,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698298298,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698298598,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698298898,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698299198,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698299498,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698299798,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
