Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692594136,3,1,1,1,0,0.003178,0,0,0,0,0,2,0,0,0,0,0,0
1692594437,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692594738,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692595039,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692595340,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692595641,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692595942,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692596243,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692596544,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692596845,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692597146,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692597447,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
