Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698490898,3,1,0,0,0,369.239990,18772,24754,28244,30662,65535,65535,31411,31583,31508,34297,65535,65535
1698491198,3,1,0,0,0,451.191436,20643,27406,31990,35575,65535,65535,37177,38424,39543,44543,65535,65535
1698491498,3,1,0,0,0,449.042846,20861,27719,32290,35934,65535,65535,37733,38910,40151,45290,65535,65535
1698491798,3,1,0,0,0,438.687805,20820,27368,31697,35072,65535,65535,36906,38199,38888,43592,65535,65535
1698492098,3,1,0,0,0,449.879180,21013,27637,31898,35311,65535,65535,36907,37999,38846,43394,65535,65535
1698492398,3,1,0,0,0,723.315368,27478,35956,43893,50968,65535,65535,54959,60463,64018,65535,65535,65535
1698492698,3,1,0,0,0,637.454162,25397,33259,40084,45976,65535,65535,49572,53885,56572,65535,65535,65535
1698492998,3,1,0,0,0,574.193054,24501,32531,38654,44027,65535,65535,48219,51214,53950,62724,65535,65535
1698493298,3,1,0,0,0,752.902404,29832,39414,48744,56834,65535,65535,62760,65535,65535,65535,65535,65535
1698493598,3,1,0,0,0,703.906005,35558,39906,53090,58620,65535,65535,63416,65535,65535,65535,65535,65535
1698493898,3,1,0,0,0,464.102264,23018,28852,33726,36729,65535,65535,37999,39964,38704,43975,65535,65535
1698494198,3,1,0,0,0,3156.368164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
