Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700355643,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700355943,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700356243,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700356543,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,1,0
1700356843,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700357143,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700357443,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700357743,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700358043,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700358343,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700358643,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700358943,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
