Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698408098,3,1,0,0,0,1095.758422,43668,44633,62628,65520,65535,65535,65535,65535,65535,65535,65535,65535
1698408398,3,1,0,0,0,3539.527832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698408698,3,1,0,0,0,2341.485839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698408998,3,1,0,0,0,5291.336425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698409298,3,1,0,0,0,3239.817138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698409598,3,1,0,0,0,747.822937,48436,47920,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698409898,3,1,0,0,0,607.203002,30905,35817,44955,48050,65535,65535,52093,57577,54629,65535,65535,65535
1698410198,3,1,0,0,0,976.458374,48015,49855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698410498,3,1,0,0,0,1436.993041,65535,65135,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698410798,3,1,0,0,0,820.815429,36250,40126,54219,55476,65535,65535,63981,65535,65535,65535,65535,65535
1698411098,3,1,0,0,0,818.270629,37871,40007,56011,54824,65535,65535,64010,65535,65050,65535,65535,65535
1698411398,3,1,0,0,0,424.471099,21816,28079,31641,34275,65535,65535,35275,35656,34870,38241,65535,65535
