Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699938004,3,1,0,1,0,91.391998,1089,830,1344,2263,44865,3338,18319,33831,27943,8666,44866,3340
1699938304,3,1,0,1,0,87.479995,1090,830,1343,2264,44810,3336,18320,33771,27971,8655,44805,3338
1699938604,3,1,0,1,0,87.479995,1091,830,1346,2267,44993,3340,18325,33797,27979,8658,45001,3344
1699938904,3,1,0,1,0,87.479995,1095,831,1345,2284,44989,3356,18361,34408,28020,8704,44999,3360
1699939204,3,1,0,1,0,87.479995,1097,831,1341,2289,45091,3356,18297,34512,27924,8707,45092,3360
1699939504,3,1,0,1,0,87.479995,1099,832,1341,2290,45048,3350,18312,34485,27922,8697,45049,3352
1699939804,3,1,0,1,0,87.479995,1093,829,1336,2281,44875,3334,18261,34256,27832,8635,44813,3334
1699940104,3,1,0,1,0,87.479995,1086,823,1326,2270,44544,3314,18177,34085,27708,8583,44563,3318
1699940404,3,1,0,1,0,87.479995,1080,820,1320,2264,44642,3316,18133,33927,27634,8539,44646,3320
1699940704,3,1,0,1,0,87.479995,1077,819,1322,2271,44458,3322,18097,33814,27559,8535,44471,3326
1699941004,3,1,0,1,0,87.479995,1075,819,1322,2273,44241,3318,18100,33744,27535,8522,44250,3322
1699941304,3,1,0,1,0,87.479995,1077,827,1343,2288,44842,3350,18279,34050,27471,8574,44875,3352
