Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699948804,3,1,0,1,0,95.313339,1161,951,1482,2456,44483,3716,18511,34101,27979,8815,44481,3718
1699949104,3,1,0,1,0,96.631576,1273,1120,1684,2654,45320,4571,18577,34119,28099,9180,45338,4579
1699949404,3,1,0,1,0,97.160926,1524,1468,2091,3070,48121,7590,18939,34527,28689,10079,48149,7596
1699949704,3,1,0,1,0,106.340431,1789,1887,2628,3615,49956,8290,19297,34738,29150,10962,49940,8290
1699950004,3,1,0,1,0,115.519996,2108,2397,3302,4316,52113,8320,20024,35462,30086,11925,52107,8328
1699950304,3,1,0,1,0,127.863044,2615,3146,4253,5334,56659,10650,21056,36614,31490,13629,56669,10664
1699950604,3,1,0,1,0,134.518218,3101,3837,5106,6215,60891,14059,21891,37407,32340,14350,60878,14080
1699950904,3,1,0,1,0,154.138595,4061,5217,6841,8155,65535,22005,23893,39615,35104,17911,65535,22012
1699951204,3,1,0,1,0,174.121215,4666,6079,7903,9329,65535,25404,24984,40536,36241,19569,65535,25434
1699951504,3,1,0,1,0,207.238082,5943,7872,10199,12089,65535,35598,27985,43795,40543,25732,65535,35638
1699951804,3,1,0,1,0,203.372299,5759,7829,10206,11711,65535,23995,27274,42499,38305,21509,65535,24017
1699952104,3,1,0,1,0,205.672821,6027,8337,10835,12189,65535,19159,27502,42380,37836,20130,65535,19184
