Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701471812,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701472112,3,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701472412,3,1,1,1,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701472712,3,1,1,1,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701473012,3,1,1,1,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701473312,3,1,1,1,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701473612,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701473912,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701474212,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701474512,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701474812,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701475112,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
