Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689512674,3,1,1,0,0,109.706665,3893,5852,7075,7590,32391,22107,7032,6838,7454,8178,32408,22131
1689512974,3,1,1,0,0,121.977935,4552,6720,8022,8582,38431,28752,7938,7768,8357,9044,38448,28782
1689513274,3,1,1,0,0,137.271026,5402,7808,9189,9817,48160,39780,9089,9000,9553,10287,48189,39782
1689513574,3,1,1,0,0,171.191162,6691,9433,10878,11684,65535,59796,10887,11005,11535,12607,65535,59792
1689513874,3,1,1,0,0,197.139221,7896,10924,12414,13387,65535,65535,12495,12803,13292,14557,65535,65535
1689514174,3,1,1,0,0,224.418884,9066,12358,13881,14996,65535,65535,13995,14464,14902,16258,65535,65535
1689514474,3,1,1,0,0,251.944107,10181,13693,15266,16522,65535,65535,15432,16053,16458,17899,65535,65535
1689514774,3,1,1,0,0,268.294158,10955,14628,16254,17611,65535,65535,16483,17212,17617,19114,65535,65535
1689515074,3,1,1,0,0,286.651977,11682,15534,17211,18659,65535,65535,17507,18335,18734,20302,65535,65535
1689515374,3,1,1,0,0,298.944152,12352,16350,18078,19580,65535,65535,18369,19270,19631,21272,65535,65535
1689515674,3,1,1,0,0,315.259948,12988,17125,18903,20448,65535,65535,19230,20208,20530,22246,65535,65535
1689515974,3,1,1,0,0,325.530090,13569,17848,19653,21272,65535,65535,20058,21106,21371,23210,65535,65535
