Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700780532,3,0,1,1,0,161.904769,1707,4237,6375,11285,53240,3496,18361,26605,33194,19726,53257,3498
1700780832,3,0,1,1,0,161.904769,1708,4238,6375,11297,53249,3498,18369,26615,33217,19751,53260,3502
1700781132,3,0,1,1,0,161.904769,1706,4234,6371,11284,53209,3496,18359,26596,33188,19726,53214,3500
1700781432,3,0,1,1,0,161.904769,1702,4233,6356,11286,53171,3490,18334,26548,33139,19700,53173,3492
1700781732,3,0,1,1,0,161.904769,1696,4215,6337,11243,52945,3480,18276,26457,33023,19630,52945,3480
1700782032,3,0,1,1,0,161.904769,1700,4222,6344,11263,53042,3482,18309,26495,33080,19659,53075,3488
1700782332,3,0,1,1,0,161.904769,1698,4219,6338,11260,52986,3482,18292,26475,33073,19648,52995,3484
1700782632,3,0,1,1,0,161.904769,1703,4227,6362,11265,53096,3490,18334,26552,33147,19711,53108,3494
1700782932,3,0,1,1,0,161.904769,1705,4235,6371,11284,53196,3496,18355,26582,33199,19737,53173,3498
1700783232,3,0,1,1,0,161.904769,1702,4233,6353,11282,53162,3488,18329,26532,33141,19703,53167,3490
1700783532,3,0,1,1,0,161.904769,1702,4234,6356,11281,53152,3488,18337,26521,33142,19703,53185,3492
1700783832,3,0,1,1,0,161.904769,1703,4235,6356,11289,53238,3502,18350,26519,33171,19706,53227,3502
