Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698796834,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698797134,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698797434,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698797734,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698798034,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698798334,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698798634,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698798934,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698799234,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698799534,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698799834,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698800134,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
