Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947127681,3,1,1,0,0,344.962707,22612,29786,35158,38056,65535,65535,41273,39929,43114,45543,65535,65535
947127981,3,1,1,0,0,635.284484,33603,42185,55737,56978,65535,65535,65535,61710,65535,65535,65535,65535
947128281,3,1,1,0,0,331.503143,22388,29469,33977,37057,65535,65535,38949,38200,39631,42198,65535,65535
947128581,3,1,1,0,0,337.623046,22536,29634,34192,37479,65535,65535,39623,39050,40619,43613,65535,65535
947128881,3,1,1,0,0,1133.754272,47917,62817,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947129181,3,1,1,0,0,481.468505,26415,34910,42391,46315,65535,65535,50675,48815,55142,59825,65535,65535
947129481,3,1,1,0,0,934.940429,37590,49953,64242,65535,65535,65535,65535,65535,65535,65535,65535,65535
947129781,3,1,1,0,0,3962.159912,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947130081,3,1,1,0,0,507.576660,28945,38715,46614,53753,65535,65535,60248,61738,65535,65535,65535,65535
947130381,3,1,1,0,0,2552.947021,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947130681,3,1,1,0,0,2608.093750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947130981,3,1,1,0,0,3124.520019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
