Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693490482,3,1,1,0,0,8.160000,20,12,30,13,537,464,26,19,23,21,537,466
1693490782,3,1,1,0,0,8.160000,23,14,35,15,620,544,30,22,27,25,620,544
1693491082,3,1,1,0,0,8.160000,25,16,36,17,686,630,33,25,30,27,686,630
1693491382,3,1,1,0,0,5.440000,34,23,51,25,938,874,47,37,44,41,939,874
1693491682,3,1,1,0,0,9.180001,48,30,70,33,1233,1124,66,50,62,56,1233,1124
1693491982,3,1,1,0,0,9.180001,52,33,77,35,1320,1166,72,54,66,59,1320,1168
1693492282,3,1,1,0,0,10.880000,70,46,101,50,1818,1680,97,76,91,83,1820,1680
1693492582,3,1,1,0,0,11.333334,108,73,151,81,3044,2996,149,120,146,133,3046,3000
1693492882,3,1,1,0,0,17.407999,173,120,231,133,5173,5390,235,197,238,220,5174,5390
1693493182,3,1,1,0,0,18.360000,202,143,279,160,6073,6294,296,248,309,286,6074,6296
1693493482,3,1,1,0,0,27.580799,294,201,402,225,8634,8964,416,358,423,403,8634,8970
1693493782,3,1,1,0,0,27.575174,335,237,449,265,10129,10789,472,395,495,447,10129,10791
