Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689332549,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689332850,3,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,2
1689333151,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689333452,3,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1689333753,3,1,1,1,0,0.008171,0,0,0,0,0,2,0,0,0,0,0,0
1689334054,3,1,1,1,0,0.013458,0,0,0,0,1,0,0,0,0,0,1,0
1689334355,3,1,1,1,0,0.024720,0,0,0,0,5,0,0,0,0,0,4,0
1689334656,3,1,1,1,0,0.051550,0,1,2,1,12,2,0,1,0,2,12,0
1689334957,3,1,1,1,0,0.109477,3,6,6,6,28,6,4,3,4,7,28,6
1689335258,3,1,1,1,0,0.224190,7,14,15,15,62,26,10,9,12,18,62,24
1689335559,3,1,1,1,0,0.468347,18,30,35,33,135,70,25,22,29,41,135,68
1689335860,3,1,1,1,0,1.018308,40,64,75,72,318,194,56,53,68,97,318,194
