Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690992140,3,1,1,0,0,98.191993,4186,4709,4757,5613,63981,65535,5073,6250,5870,6134,63941,65535
1690992440,3,1,1,0,0,238.697723,6691,7876,8946,11555,65535,65535,12783,15329,17666,20605,65535,65535
1690992740,3,1,1,0,0,76.688156,3253,3696,3746,4442,49543,65535,4065,4938,4681,4952,49382,65535
1690993040,3,1,1,0,0,131.654067,5538,6234,6293,7501,65535,65535,6872,8480,8029,8584,65535,65535
1690993340,3,1,1,0,0,143.918701,5801,6671,6923,8370,65535,65535,7992,9684,9509,10525,65535,65535
1690993640,3,1,1,0,0,110.956878,3973,4703,5043,6147,57454,65535,6032,7128,7310,8185,56945,65535
1690993940,3,1,1,0,0,98.502861,3585,4284,4639,5662,50895,65535,5644,6631,6839,7713,50963,65535
1690994240,3,1,1,0,0,95.327102,3340,3953,4227,5158,48063,62955,5091,6019,6151,6913,48066,62940
1690994540,3,1,1,0,0,106.047355,3950,4654,4902,6008,58389,65535,5937,6995,7017,7968,58385,65535
1690994840,3,1,1,0,0,195.839981,7547,8673,8933,10982,65535,65535,10730,12946,12586,14627,65535,65535
1690995140,3,1,1,0,0,294.163513,11300,13153,13635,16841,65535,65535,16672,20041,19747,23104,65535,65535
1690995440,3,1,1,0,0,228.956512,8402,9877,10307,12767,65535,65535,12727,15189,15218,17838,65535,65535
